,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,,2012-04-20T03:12:29.050000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T02:35:11.400000Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T02:49:34.050000Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T08:52:14.275000Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T10:32:55.075000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T12:45:16.975000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T13:32:32.225000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T15:08:47.825000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T18:41:25.025000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-20T00:00:00.000000Z, , , , , ,2012-04-20T19:27:14.725000Z,
