,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T02:44:49.065000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T03:35:54.540000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T03:57:38.915000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T12:22:22.565000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T18:50:52.965000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T20:36:07.915000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T22:28:41.640000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,,2012-05-22T22:29:11.115000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T03:57:40.540000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T05:41:52.590000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T06:36:43.615000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T09:56:16.565000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T10:32:03.390000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T12:30:49.915000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T13:03:09.815000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T21:26:28.740000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-05-22T00:00:00.015000Z, , , , , ,2012-05-22T22:00:58.015000Z,
