,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T00:45:47.775000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T01:11:59.925000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T01:15:24.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T01:19:47.875000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T03:04:30.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T03:34:05.700000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T05:17:59.775000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T05:45:18.025000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T05:51:24.025000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T06:07:48.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T07:19:29.200000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T07:27:42.500000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T08:27:11.325000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T10:30:49.425000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T10:33:24.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:05:39.750000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T11:35:03.275000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-05T00:00:00.000000Z, , , , , ,,2012-08-05T12:13:56.675000Z
