,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T00:10:53.790000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T00:33:31.470000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T02:38:07.640000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T02:42:29.490000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T02:51:44.220000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T02:58:51.980000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T03:06:00.900000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T03:21:15.370000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T06:55:58.910000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T07:44:54.520000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T07:56:06.410000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T08:11:54.210000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T08:48:55.720000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T11:56:00.170000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T12:32:01.140000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T13:21:26.980000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T14:08:11.300000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T16:34:28.060000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T19:05:53.060000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T19:29:53.930000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T19:55:27.210000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:16:50.860000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:32:25.320000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T20:58:09.600000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T21:02:42.170000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,,2012-08-10T21:09:20.120000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T02:38:12.480000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-08-10T00:00:00.000000Z, , , , , ,2012-08-10T04:17:01.160000Z,
