,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,,2012-02-06T00:20:18.218000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T00:36:10.078000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T00:59:35.298000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T01:05:56.878000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T01:46:51.618000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T02:10:00.038000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T03:15:32.678000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T03:42:54.938000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T04:04:49.238000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T04:47:48.318000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T05:10:21.038000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T05:19:54.578000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T05:37:54.318000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T06:02:11.178000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T06:31:27.078000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T06:47:04.658000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:00:02.438000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:08:58.978000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:30:42.318000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:31:05.078000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:32:31.458000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:39:58.118000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:51:58.838000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T07:55:21.458000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T08:21:26.398000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T08:31:14.458000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T08:41:25.858000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T08:45:13.338000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T09:07:39.918000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T09:30:42.998000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T09:52:49.238000Z,
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T10:15:17.578000Z,
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T10:39:26.978000Z,
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-02-06T00:00:00.018000Z, , , , , ,2012-02-06T10:57:27.698000Z,
