,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T00:44:19.457700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T01:21:44.767700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T01:34:09.547700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T01:45:45.767700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T02:27:07.357700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T03:19:12.017700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:05:14.727700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:08:26.267700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:20:32.997700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:21:27.867700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:24:40.627700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:48:22.637700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:52:11.957700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:53:20.497700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:54:21.147700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T04:57:25.207700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T05:21:25.307700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T05:24:01.497700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T05:32:31.727700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T07:08:52.317700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T07:36:58.517700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T09:17:24.187700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T10:15:53.867700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T14:17:25.007700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T17:20:52.207700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T17:21:55.527700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T17:23:02.917700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T17:25:38.467700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T19:01:01.377700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T20:27:41.927700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T20:30:38.037700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T21:56:51.117700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T21:59:55.327700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T22:50:40.237700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,,2012-12-05T23:36:15.467700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,2012-12-05T01:45:18.267700Z,
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,2012-12-05T17:23:22.977700Z,
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,2012-12-05T17:25:38.607700Z,
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,2012-12-05T21:59:57.457700Z,
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-12-05T00:00:00.007700Z, , , , , ,2012-12-05T22:51:29.167700Z,
