,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T03:17:34.065000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T04:56:05.265000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T06:25:46.015000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T10:26:00.665000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T13:18:00.165000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T14:14:36.865000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T14:20:02.040000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T14:37:27.340000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T15:53:18.590000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T16:38:07.065000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T16:49:30.090000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T17:08:40.640000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T19:49:43.540000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,,2012-08-10T20:36:37.790000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T05:40:22.615000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T11:49:41.765000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T13:18:13.065000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T15:31:30.065000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T16:38:12.190000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T16:49:31.715000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T18:26:14.240000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T18:36:28.965000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T18:38:15.365000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-10T00:00:00.015000Z, , , , , ,2012-08-10T21:56:11.265000Z,
