,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T00:13:54.997500Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T00:45:13.257500Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:14:07.977500Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:14:19.857500Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:18:36.647500Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:20:36.097500Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:23:05.717500Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:23:45.797500Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:25:36.017500Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:30:07.257500Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:31:55.797500Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:35:33.447500Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-11-15T00:00:00.007500Z, , , , , ,,2012-11-15T01:39:36.537500Z
