,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T00:29:31.574900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T01:39:13.424900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T01:49:39.449900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T03:31:47.449900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T03:35:52.024900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T03:50:19.499900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T04:05:20.224900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T05:01:54.149900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T05:12:08.024900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T05:55:20.299900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T08:16:41.449900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T08:47:38.674900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T12:28:41.149900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T17:07:28.924900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T18:39:12.974900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T18:45:25.349900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T19:02:27.549900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T19:19:36.049900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T19:56:44.674900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T20:04:03.199900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T20:22:18.374900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T21:06:33.249900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T21:20:02.174900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T21:33:50.699900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T22:19:51.849900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,,2012-07-13T22:42:52.249900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,2012-07-13T00:38:07.574900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,2012-07-13T04:07:16.224900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,2012-07-13T04:11:01.899900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,2012-07-13T04:33:51.124900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,2012-07-13T05:16:12.224900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-13T00:00:00.024900Z, , , , , ,2012-07-13T05:52:03.174900Z,
