,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T10:47:02.180000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T10:47:24.000000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T15:07:22.810000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T15:12:30.890000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T15:48:46.570000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T15:54:55.190000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T16:13:58.860000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T16:41:57.490000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T17:10:14.130000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T23:09:29.030000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T06:13:03.900000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T10:47:23.940000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T16:14:03.310000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T17:10:22.820000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T17:51:50.180000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T23:09:33.300000Z,
