,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T00:22:26.025000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T02:03:28.800000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T03:46:07.825000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T04:15:30.325000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T04:34:50.950000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T05:03:21.150000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T05:16:40.750000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T05:29:49.150000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T05:45:18.250000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T05:57:13.175000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T07:47:15.625000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T08:01:41.875000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T08:14:07.100000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T08:59:57.875000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T09:02:30.250000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T10:24:17.100000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T10:30:48.150000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T10:46:40.925000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T10:51:25.650000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T11:56:54.625000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T12:09:31.425000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T12:49:47.125000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T13:07:05.250000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T15:23:27.625000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T16:23:03.825000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T18:15:08.825000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T18:33:57.825000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T18:43:18.900000Z
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T19:05:15.825000Z
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T20:13:50.200000Z
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-08-20T00:00:00.000000Z, , , , , ,,2012-08-20T21:05:25.825000Z
