,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T01:46:52.892661Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T02:07:40.692661Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T04:13:27.012661Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T04:34:40.452661Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T05:07:56.972661Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T05:11:58.272661Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T05:12:15.072661Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T05:13:22.572661Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T07:02:31.752661Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T07:38:49.272661Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T08:35:45.852661Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T08:48:55.132661Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T10:18:56.632661Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T15:40:53.252661Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T16:11:16.352661Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T18:27:58.812661Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T19:51:11.392661Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,,2012-12-28T23:34:00.092661Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,2012-12-28T05:01:09.612661Z,
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,2012-12-28T05:03:10.612661Z,
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,2012-12-28T10:19:02.292661Z,
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,2012-12-28T18:28:03.472661Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,2012-12-28T21:59:18.932661Z,
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-12-28T00:00:00.012661Z, , , , , ,2012-12-28T22:55:53.792661Z,
