,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T02:02:53.463700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T04:04:42.653700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T05:15:25.433700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T06:27:53.963700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T08:53:51.413700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T09:33:18.893700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T10:38:27.053700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T16:52:00.973700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T16:55:56.593700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T17:21:24.103700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T17:52:55.683700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T18:34:40.663700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:02:56.743700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:16:17.513700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:25:15.853700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:34:40.833700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:37:56.013700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:38:50.573700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T21:51:32.143700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,,2012-11-26T22:41:53.123700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T00:45:34.913700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T04:04:52.823700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T05:01:53.773700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T07:55:29.693700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T09:23:32.133700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T10:25:32.353700Z,
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T11:17:00.903700Z,
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T15:20:30.273700Z,
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T17:53:02.203700Z,
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T21:03:01.613700Z,
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T21:25:16.023700Z,
31, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T21:34:45.793700Z,
32, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T21:38:01.023700Z,
33, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T21:38:55.653700Z,
34, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T21:40:41.093700Z,
35, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-11-26T00:00:00.003700Z, , , , , ,2012-11-26T22:55:29.073700Z,
