,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T00:10:33.130000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T00:26:22.250000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T00:41:08.310000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T01:33:23.180000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T01:34:16.810000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T01:51:16.890000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T01:54:00.810000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T10:46:47.190000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T14:03:58.050000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T14:04:33.100000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T15:42:48.250000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T15:53:43.970000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T16:35:08.430000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T17:19:58.890000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T18:00:44.820000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T20:21:28.990000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T21:08:46.710000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T21:18:16.590000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T22:29:28.700000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T22:37:33.270000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T23:28:08.930000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T23:54:45.640000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T01:33:26.150000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T01:34:19.550000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T01:54:03.630000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T10:46:59.820000Z,
