,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T00:43:38.550000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T10:54:43.650000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T12:17:54.000000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T12:44:12.875000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T16:04:32.150000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T19:45:12.225000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T21:51:23.300000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,,2012-01-10T22:37:47.025000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T04:13:38.350000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T04:56:58.150000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T06:40:16.350000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T08:36:07.150000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T11:40:12.050000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T11:46:56.700000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T11:57:11.175000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T14:34:21.375000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T22:33:50.225000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T22:37:47.100000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T22:43:50.075000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-10T00:00:00.000000Z, , , , , ,2012-01-10T23:33:53.375000Z,
