,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T10:48:29.275000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T13:22:17.475000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T13:48:00.350000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T14:30:27.475000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T18:09:48.700000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T08:05:26.700000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T09:45:17.450000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T10:36:58.400000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T10:48:34.300000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T11:12:01.425000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T11:33:20.700000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T13:52:33.800000Z,
