,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T00:54:33.773198Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T01:06:56.933198Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T01:54:57.413198Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T02:22:57.393198Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T02:25:43.073198Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T02:38:49.793198Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T03:08:38.853198Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T03:36:08.693198Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T04:42:40.613198Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T05:22:20.653198Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T05:56:00.693198Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T06:02:17.393198Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T07:18:00.973198Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T09:32:45.173198Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T10:10:39.393198Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T11:03:57.153198Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T11:43:44.193198Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T12:24:46.873198Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T12:27:33.793198Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T12:30:30.693198Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T12:44:38.873198Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T13:02:36.793198Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T14:10:43.773198Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T15:01:20.993198Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T15:51:24.373198Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T16:07:37.473198Z
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T18:57:20.033198Z
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T19:26:26.273198Z
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T19:28:29.093198Z
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T19:30:13.173198Z
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T19:37:16.293198Z
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T19:40:26.753198Z
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T20:02:26.873198Z
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T20:12:13.053198Z
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T20:31:40.453198Z
35, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T20:47:40.033198Z
36, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T21:23:36.973198Z
37, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T21:54:49.233198Z
38, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T22:41:21.333198Z
39, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,,2012-12-24T23:12:43.893198Z
40, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T00:54:37.673198Z,
41, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T02:23:06.293198Z,
42, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T02:38:59.873198Z,
43, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T03:17:44.673198Z,
44, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T04:42:47.833198Z,
45, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T04:58:24.333198Z,
46, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T05:38:29.913198Z,
47, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T05:48:08.553198Z,
48, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T05:56:14.913198Z,
49, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T07:18:02.933198Z,
50, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T09:00:09.673198Z,
51, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T11:54:09.193198Z,
52, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T12:05:13.613198Z,
53, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T12:44:46.873198Z,
54, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T12:46:02.113198Z,
55, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T15:51:26.193198Z,
56, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T18:40:03.473198Z,
57, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T19:28:29.573198Z,
58, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T19:30:37.513198Z,
59, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T19:38:08.953198Z,
60, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T19:40:29.953198Z,
61, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T19:44:28.873198Z,
62, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T20:05:37.313198Z,
63, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T20:12:22.273198Z,
64, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T20:47:54.633198Z,
65, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T21:54:56.593198Z,
66, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T23:12:50.533198Z,
67, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-12-24T00:00:00.013198Z, , , , , ,2012-12-24T23:23:14.753198Z,
