,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T00:23:40.688051Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T00:27:40.368051Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T00:31:57.068051Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T00:59:52.708051Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:09:14.948051Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:14:27.308051Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:23:06.388051Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:24:42.228051Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:42:18.448051Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:51:31.528051Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T01:57:48.328051Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T02:27:51.728051Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T02:35:35.088051Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T02:51:01.388051Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T02:55:50.648051Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T03:20:36.988051Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T03:43:56.748051Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T04:14:52.008051Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T04:27:51.668051Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T04:39:54.468051Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T04:54:57.968051Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T05:10:51.488051Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T05:17:51.408051Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T05:23:40.408051Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T05:45:47.188051Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T05:48:30.908051Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T06:01:53.368051Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T06:04:33.808051Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T06:12:54.968051Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T06:18:47.308051Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T06:41:41.448051Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T07:01:00.608051Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T08:04:37.848051Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T08:10:01.068051Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T08:28:18.028051Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T08:43:49.188051Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T09:26:32.188051Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T09:37:09.808051Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T09:39:51.168051Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-07T00:00:00.008051Z, , , , , ,,2012-09-07T09:56:03.368051Z
