,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T00:28:26.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T00:36:01.800000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T00:44:16.375000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T02:12:30.325000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T02:30:20.200000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T03:56:34.500000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T06:31:45.500000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T08:57:27.725000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T08:57:52.825000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T10:15:46.850000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T10:24:32.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T10:27:19.900000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T12:32:51.900000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T16:35:22.950000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T16:43:28.500000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-30T00:00:00.000000Z, , , , , ,,2012-05-30T16:49:50.675000Z
