,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T00:26:17.961860Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T00:30:06.041860Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T00:38:47.961860Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T00:55:27.821860Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T00:56:57.381860Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T01:00:31.901860Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T01:01:15.181860Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T01:26:32.501860Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T01:27:51.801860Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:21:02.321860Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:22:31.401860Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:31:36.441860Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:34:50.041860Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:35:41.821860Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:36:45.561860Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:41:36.481860Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:48:57.641860Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:50:49.281860Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T02:53:46.101860Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T03:02:45.021860Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T03:06:13.841860Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-11-23T00:00:00.001860Z, , , , , ,,2012-11-23T03:09:14.481860Z
