,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,,2012-02-04T03:08:33.540000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T03:08:36.980000Z,
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T04:18:37.170000Z,
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T04:38:48.160000Z,
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T08:55:05.270000Z,
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T09:57:18.450000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T10:17:36.720000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T12:28:32.380000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T14:35:21.860000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T14:47:51.410000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T19:26:12.780000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T19:36:57.290000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T20:06:54.180000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T20:10:18.650000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T20:16:07.760000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T20:29:56.130000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T20:31:13.850000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T20:41:16.690000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T21:12:29.150000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-02-04T00:00:00.000000Z, , , , , ,2012-02-04T23:16:24.600000Z,
