,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,,2012-04-14T00:45:57.312400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T03:43:40.912400Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T04:00:40.432400Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T04:07:09.812400Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T05:10:45.512400Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T05:21:15.212400Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T05:31:05.492400Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T06:41:18.412400Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T06:51:45.892400Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T06:53:10.192400Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T10:29:29.192400Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T11:08:07.712400Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T12:43:46.612400Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T17:16:40.532400Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T17:25:30.932400Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T18:39:46.632400Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T18:41:04.812400Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T18:53:05.372400Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T20:37:16.172400Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T22:12:33.412400Z,
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T22:47:51.252400Z,
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-14T00:00:00.012400Z, , , , , ,2012-04-14T23:18:16.672400Z,
