,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T01:57:29.200000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T02:55:49.750000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T03:09:59.650000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T03:17:21.525000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T03:18:03.525000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T03:41:01.950000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T03:42:13.225000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T06:28:00.850000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T08:06:01.950000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T08:17:24.025000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T10:57:45.625000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T11:55:32.000000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T13:07:02.575000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T14:06:36.525000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,,2012-06-05T21:00:19.650000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T00:14:58.050000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T02:14:01.250000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T02:34:33.075000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T03:28:59.000000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T04:16:41.425000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T06:28:01.425000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T09:32:18.950000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T12:54:19.175000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T13:00:14.500000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T14:06:41.625000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T17:09:44.400000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T20:52:09.525000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T21:47:25.625000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-06-05T00:00:00.000000Z, , , , , ,2012-06-05T23:49:33.250000Z,
