,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T00:28:17.430000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T00:51:07.430000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T01:29:32.755000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T03:39:45.080000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T05:57:28.555000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T13:47:30.530000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T15:38:58.905000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T16:51:49.405000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,,2012-08-02T17:43:30.005000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,2012-08-02T05:57:35.855000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,2012-08-02T13:33:17.230000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,2012-08-02T15:39:05.755000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-08-02T00:00:00.005000Z, , , , , ,2012-08-02T23:08:29.330000Z,
