,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T00:07:47.360000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T00:25:21.060000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T02:58:25.960000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T05:37:20.240000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T06:08:54.870000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T13:02:53.900000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T14:23:51.950000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T14:30:58.080000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T14:42:52.850000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T15:12:54.730000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T15:30:18.120000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T15:49:56.170000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T16:39:59.850000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T17:31:32.440000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T17:34:53.260000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T17:36:46.810000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T17:48:14.780000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T18:06:16.610000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T18:21:58.400000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T19:08:23.620000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T19:08:49.580000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T19:23:22.970000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:01:22.590000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:14:13.450000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:22:23.940000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:24:38.390000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:38:24.310000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:42:24.790000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:43:28.060000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T20:48:55.530000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T22:16:23.410000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T22:25:41.130000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T22:29:30.660000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T22:58:52.080000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,,2012-09-27T23:10:25.700000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T07:34:09.480000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T13:02:53.870000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T13:03:06.000000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T18:20:01.860000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T18:22:04.470000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T19:51:43.570000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T20:55:21.140000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-09-27T00:00:00.000000Z, , , , , ,2012-09-27T23:50:32.320000Z,
