,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T06:49:03.475000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T06:52:19.925000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T14:08:23.650000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T16:11:17.850000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T16:52:58.725000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T16:54:17.075000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T16:59:05.150000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T17:04:50.000000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T17:15:16.000000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T17:36:40.275000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T18:10:20.625000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T18:26:17.575000Z
