,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T00:25:35.449900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T00:28:20.099900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T00:37:24.449900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T00:49:41.874900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T00:54:22.949900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T01:04:16.874900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T01:06:33.599900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T02:11:30.099900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T02:12:22.824900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T02:37:35.624900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T03:29:21.699900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T03:42:00.974900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T04:03:47.249900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T04:35:21.749900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T04:50:53.799900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T04:57:04.049900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T05:23:32.249900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T06:46:36.049900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T07:57:06.699900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T08:14:41.849900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T09:22:40.049900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T09:35:58.624900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T09:38:14.574900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T09:48:39.749900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T11:45:49.249900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T13:19:33.449900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T16:36:07.024900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T16:42:30.349900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T16:57:20.724900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T17:15:16.399900Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T17:37:41.224900Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T17:51:34.849900Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T18:48:38.924900Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T18:55:37.749900Z
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T19:06:02.249900Z
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T19:07:30.549900Z
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T19:13:03.924900Z
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T19:49:06.824900Z
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,,2012-07-17T20:09:31.574900Z
39, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T00:18:51.099900Z,
40, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T01:21:01.499900Z,
41, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T02:37:52.174900Z,
42, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T02:44:50.899900Z,
43, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T03:42:08.099900Z,
44, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T03:58:36.074900Z,
45, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T04:23:24.274900Z,
46, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T04:43:45.749900Z,
47, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T05:43:57.299900Z,
48, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T06:46:40.849900Z,
49, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T08:57:57.849900Z,
50, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T09:08:22.999900Z,
51, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T09:31:41.499900Z,
52, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T09:38:14.799900Z,
53, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T10:16:54.299900Z,
54, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T11:20:49.374900Z,
55, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T14:12:06.074900Z,
56, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T14:32:21.974900Z,
57, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T16:40:11.399900Z,
58, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T18:02:24.299900Z,
59, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T18:30:33.699900Z,
60, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T19:13:04.099900Z,
61, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T19:45:07.574900Z,
62, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T20:08:25.549900Z,
63, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T21:02:33.199900Z,
64, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T21:49:54.874900Z,
65, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T21:53:12.149900Z,
66, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T22:14:56.749900Z,
67, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T22:27:28.049900Z,
68, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-17T00:00:00.024900Z, , , , , ,2012-07-17T22:59:34.449900Z,
