,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,,2012-01-20T00:10:31.307000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T00:07:29.659000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T00:27:44.019000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T02:14:19.299000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T02:59:07.507000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T03:52:54.771000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T03:53:30.203000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T03:53:50.099000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T03:54:16.803000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T03:55:08.051000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T04:02:03.267000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T04:05:49.555000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T04:26:04.003000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T04:39:04.915000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-01-20T00:00:00.003000Z, , , , , ,2012-01-20T07:02:45.787000Z,
