,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T01:13:54.890000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T01:38:10.170000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T03:56:36.700000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T07:10:20.660000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T09:54:42.940000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T10:29:24.550000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T12:00:37.060000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T12:13:16.880000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T12:24:20.110000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T12:53:42.080000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T13:42:48.090000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T14:07:23.720000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T16:44:37.000000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,,2012-03-11T22:14:22.340000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,2012-03-11T03:56:45.470000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,2012-03-11T10:28:10.530000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,2012-03-11T12:09:17.770000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,2012-03-11T12:15:39.750000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-11T00:00:00.000000Z, , , , , ,2012-03-11T16:42:47.910000Z,
