,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T00:51:48.829500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T03:07:52.449500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T03:47:46.849500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T06:40:57.009500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T06:45:16.089500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T08:25:44.109500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T08:38:16.049500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T10:40:19.929500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T10:52:10.649500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T10:54:15.409500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T11:06:43.889500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T11:09:56.289500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T11:10:54.109500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T11:24:52.669500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T12:21:42.429500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T12:39:00.209500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T12:40:50.849500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T12:58:52.449500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T14:20:59.109500Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T14:28:54.849500Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T14:44:36.049500Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T14:46:17.389500Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T14:49:17.429500Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T15:32:20.809500Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T16:07:02.929500Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T16:08:47.029500Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T16:11:43.109500Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T16:27:13.449500Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T18:17:19.729500Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T18:20:50.709500Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T18:22:38.289500Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T18:23:43.909500Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-25T00:00:00.009500Z, , , , , ,,2012-01-25T18:35:46.149500Z
