,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T00:38:21.230000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T01:28:53.380000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:38:05.120000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T02:49:06.490000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T05:29:28.860000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T08:39:35.090000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T09:36:07.290000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T10:36:09.620000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T10:58:00.380000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T11:01:33.640000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T12:30:13.880000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T12:37:48.440000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T13:09:16.300000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T13:10:11.420000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T14:47:26.890000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T14:53:08.090000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T15:01:44.790000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T17:21:59.160000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T18:28:54.400000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T18:50:14.100000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,,2012-06-02T21:25:42.220000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T02:38:09.000000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T02:41:31.420000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T02:49:16.120000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T09:36:07.300000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T14:47:30.820000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T14:53:08.090000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T14:57:43.120000Z,
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T17:30:53.420000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T18:28:54.470000Z,
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T21:07:02.090000Z,
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-06-02T00:00:00.000000Z, , , , , ,2012-06-02T21:25:46.140000Z,
