,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T00:23:01.949898Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T04:13:45.929898Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T05:36:16.189898Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T06:14:01.729898Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T15:45:54.429898Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T19:41:47.209898Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T20:44:48.309898Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T21:51:37.929898Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,,2012-12-23T23:09:37.489898Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,2012-12-23T02:05:57.429898Z,
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,2012-12-23T03:57:26.989898Z,
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-12-23T00:00:00.009898Z, , , , , ,2012-12-23T15:39:33.589898Z,
