,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T00:02:09.224900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T00:34:54.374900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T01:49:21.599900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T02:07:06.324900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T03:41:23.399900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T05:43:25.999900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T08:10:13.649900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T14:07:49.299900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T14:31:15.649900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T15:12:51.074900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T19:04:12.249900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,,2012-03-28T23:24:51.849900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T01:00:33.649900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T01:49:30.099900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T03:09:38.074900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T03:11:38.299900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T05:41:09.024900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T05:44:14.349900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T08:10:34.549900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T11:36:08.824900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T11:41:06.349900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T14:02:58.399900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T15:09:02.699900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T17:50:09.624900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T19:04:21.024900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-03-28T00:00:00.024900Z, , , , , ,2012-03-28T22:15:15.649900Z,
