,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T00:47:49.937700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T01:08:43.937700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T01:19:34.257700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T02:06:28.287700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T02:27:18.357700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T03:34:50.267700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T03:55:19.687700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T03:59:44.837700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:20:00.217700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:24:16.457700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:32:26.987700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:47:48.997700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:52:07.027700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:54:00.537700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T04:58:56.867700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:07:31.677700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:10:28.667700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:11:11.557700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:15:00.557700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:15:38.267700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:24:14.867700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:30:29.407700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:42:38.647700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:48:11.667700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T05:54:17.617700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-17T00:00:00.007700Z, , , , , ,,2012-11-17T06:06:50.707700Z
