,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T06:22:08.770000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T08:00:14.040000Z,
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:08:17.280000Z,
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:47:39.940000Z,
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:46:39.180000Z,
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T16:18:05.850000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T16:32:18.430000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T16:51:12.740000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T20:09:49.900000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T21:33:14.130000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:10:06.090000Z,
