,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,,2012-01-01T01:34:39.380000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T01:23:07.055000Z,
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T03:25:00.555000Z,
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T05:48:37.030000Z,
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T06:53:37.555000Z,
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T09:21:36.180000Z,
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T09:26:58.980000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T12:03:56.380000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T12:40:02.280000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-01-01T00:00:00.005000Z, , , , , ,2012-01-01T23:05:16.130000Z,
