,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T01:15:16.110000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T05:26:56.410000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T14:19:40.330000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T15:53:20.410000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T16:30:37.500000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T16:41:03.580000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T16:44:02.770000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T17:40:34.090000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T17:48:07.090000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T18:15:04.460000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T18:17:46.450000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T19:13:06.050000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T22:58:26.930000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,,2012-01-22T23:19:47.140000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T01:15:20.090000Z,
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T02:00:19.360000Z,
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T02:07:00.970000Z,
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T05:17:53.210000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T05:27:07.210000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T06:45:27.450000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T09:55:05.270000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T14:19:58.020000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-01-22T00:00:00.000000Z, , , , , ,2012-01-22T16:44:06.350000Z,
