,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:01:05.646000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:03:45.270000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:06:54.998000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:08:52.102000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:11:40.694000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:11:47.854000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:13:04.478000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:13:30.990000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:14:08.582000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:14:16.590000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:15:16.822000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:22:52.302000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:23:55.806000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:30:20.334000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:30:35.214000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:31:57.374000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:34:23.534000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:34:49.310000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:45:45.142000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:46:31.006000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-04T00:00:00.006000Z, , , , , ,,2012-04-04T00:52:15.654000Z
