,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,,2012-01-31T00:01:26.460900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T05:29:15.960900Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T07:45:49.780900Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T12:12:02.980900Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T13:31:06.620900Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T14:09:43.940900Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T16:25:12.360900Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T16:32:15.000900Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T16:53:41.800900Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T17:39:21.020900Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T17:41:12.340900Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T18:19:25.680900Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T19:32:15.480900Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T19:51:32.180900Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:24:59.340900Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:25:41.000900Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:26:16.120900Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:27:21.180900Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:28:32.840900Z,
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:34:16.800900Z,
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-31T00:00:00.000900Z, , , , , ,2012-01-31T20:35:57.060900Z,
