,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T02:06:53.742000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T02:10:13.282000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T02:13:29.222000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T05:23:46.362000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T05:28:09.142000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T06:08:26.202000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T07:01:32.062000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T08:34:37.042000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T10:05:39.242000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T10:15:27.902000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T10:16:32.562000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T13:00:59.942000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T13:29:39.982000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T13:45:04.922000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T13:47:58.502000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T13:54:49.182000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T14:07:04.182000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T17:35:57.002000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T17:40:54.002000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T19:24:23.682000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T19:54:39.922000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T20:05:40.642000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T21:32:33.322000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T21:48:52.442000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T21:51:25.382000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T21:56:02.482000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T22:23:18.082000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,,2012-04-25T23:15:22.942000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T00:10:44.202000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T01:57:33.162000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T02:47:52.262000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T04:25:40.222000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T05:23:53.342000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T05:40:12.862000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T06:02:13.582000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T07:18:12.342000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T08:05:20.962000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T08:07:38.302000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T08:30:43.482000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T15:04:58.282000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T15:48:04.382000Z,
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T16:07:33.302000Z,
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T16:54:59.982000Z,
43, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T18:11:28.982000Z,
44, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T19:48:10.102000Z,
45, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T20:04:14.622000Z,
46, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T21:41:28.922000Z,
47, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T22:27:33.862000Z,
48, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T23:15:28.902000Z,
49, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-04-25T00:00:00.002000Z, , , , , ,2012-04-25T23:52:57.922000Z,
