,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,,2012-12-08T00:08:40.575000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T00:21:57.500000Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T01:51:05.150000Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T02:43:50.150000Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T04:11:59.350000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T05:21:35.850000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T06:06:42.525000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T06:19:16.050000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T15:56:06.125000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T16:31:47.625000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T16:49:35.275000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T18:45:07.825000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T18:47:23.075000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T21:09:12.425000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T22:15:27.475000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T22:58:25.450000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T23:31:45.175000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-08T00:00:00.025000Z, , , , , ,2012-12-08T23:56:28.150000Z,
