,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T03:00:57.224998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T03:33:17.874998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T04:08:51.774998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T07:22:35.049998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T07:39:46.124998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T07:43:11.549998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T13:05:32.299998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T14:15:04.274998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T14:38:34.274998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T17:28:29.224998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T17:55:16.774998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T18:32:28.199998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T19:41:56.124998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T20:25:54.474998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T21:57:41.349998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T22:28:20.849998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T22:41:24.474998Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,,2012-02-05T23:30:51.424998Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T00:28:12.249998Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T01:20:44.549998Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T01:43:33.224998Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T02:40:45.149998Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T02:45:07.924998Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T03:24:40.299998Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T05:41:36.024998Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T06:47:32.449998Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T07:46:12.099998Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T08:37:38.524998Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T11:25:12.574998Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T12:48:59.349998Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-02-05T00:00:00.024998Z, , , , , ,2012-02-05T13:05:34.249998Z,
