,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T00:09:40.965000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T00:32:52.705000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T00:41:01.105000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T00:54:10.685000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T01:01:42.185000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T01:12:37.805000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T01:23:58.405000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T01:38:49.545000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T01:44:58.925000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T01:45:47.805000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T02:03:45.105000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T02:15:25.865000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T02:24:24.185000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T02:32:48.925000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T02:57:50.525000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T03:09:59.945000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T03:13:13.665000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T03:36:21.525000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T03:48:23.485000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T04:00:38.325000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T04:09:17.145000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-25T00:00:00.005000Z, , , , , ,,2012-10-25T04:10:27.365000Z
