,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T00:46:43.259998Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T00:54:53.479998Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T01:11:37.059998Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T01:59:56.339998Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T05:27:42.979998Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T06:19:07.139998Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T13:58:43.399998Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T14:16:11.039998Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T14:29:14.459998Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T14:32:07.239998Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T14:40:52.419998Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T15:29:37.559998Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T15:58:37.999998Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T21:13:29.519998Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T22:29:26.159998Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T22:50:45.439998Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T23:15:49.879998Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,,2012-09-03T23:37:40.839998Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,2012-09-03T00:11:12.859998Z,
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,2012-09-03T14:29:15.759998Z,
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,2012-09-03T14:39:00.879998Z,
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,2012-09-03T22:35:53.199998Z,
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-03T00:00:00.019998Z, , , , , ,2012-09-03T23:12:56.959998Z,
