,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T00:36:21.000000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T00:39:50.100000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T04:02:49.600000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T04:30:07.800000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T04:38:08.050000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T06:05:55.450000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T12:14:30.900000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T18:22:41.675000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,,2012-07-07T19:24:59.100000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T00:36:28.400000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T03:42:30.100000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T04:30:28.025000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T04:38:18.125000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T11:26:16.125000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T12:14:37.925000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T14:36:28.650000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T18:22:50.700000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T19:04:57.675000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-07T00:00:00.000000Z, , , , , ,2012-07-07T22:00:21.925000Z,
