,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T00:00:49.339913Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T00:18:50.839913Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T00:30:26.079913Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T00:31:47.939913Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T00:37:19.659913Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T01:01:57.639913Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T01:25:36.519913Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T01:36:53.359913Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T01:43:57.439913Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T01:47:27.439913Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T01:48:49.079913Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T02:16:57.019913Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T02:26:19.579913Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T02:31:53.899913Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T02:40:32.979913Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T02:45:56.679913Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T03:12:50.619913Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T03:17:05.899913Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T03:31:20.359913Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T03:36:50.959913Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T03:53:58.279913Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T04:54:58.979913Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T04:57:37.939913Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T05:01:51.759913Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T05:28:55.579913Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T05:35:59.239913Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T06:02:03.359913Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T06:26:58.759913Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T06:53:39.479913Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T07:11:52.839913Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T07:54:54.379913Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T07:56:47.139913Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T07:57:18.879913Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T08:20:11.819913Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T08:38:44.499913Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T08:53:20.819913Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T09:09:20.419913Z
37, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T09:21:17.179913Z
38, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T09:46:43.139913Z
39, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T10:00:39.039913Z
40, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T10:16:22.439913Z
41, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T10:50:52.499913Z
42, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-09-30T00:00:00.019913Z, , , , , ,,2012-09-30T11:15:57.699913Z
