,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:35:43.300000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:47:58.875000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:50:19.450000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:59:55.225000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T01:26:32.950000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T10:30:32.325000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T13:12:27.950000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T14:07:21.225000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T15:18:29.225000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T15:52:08.525000Z
