,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T00:03:49.438394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T00:16:40.238394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T00:30:52.458394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T01:19:57.348394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T01:32:51.638394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T01:37:37.678394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T02:54:09.298394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T04:37:39.278394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T05:13:33.608394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T05:22:19.698394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T05:32:25.358394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T06:26:38.738394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T11:15:18.138394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T15:13:51.848394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T15:54:51.458394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T16:10:06.998394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T16:26:16.548394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T17:36:56.328394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T17:43:26.678394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T17:52:25.908394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:09:15.258394Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:11:44.738394Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:20:59.658394Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:40:29.618394Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:42:19.978394Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:46:32.038394Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:51:43.968394Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T18:57:54.628394Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T19:10:47.798394Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T19:12:50.048394Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T19:22:15.148394Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T19:40:37.498394Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T19:56:01.378394Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T20:09:01.528394Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T21:00:29.558394Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T21:19:07.438394Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T21:46:43.328394Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T22:13:19.878394Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T22:29:01.078394Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T22:32:43.398394Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T22:55:38.898394Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T23:21:58.498394Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T23:35:25.748394Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T23:36:21.738394Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,,2012-03-07T23:54:15.218394Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,2012-03-07T00:03:54.588394Z,
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,2012-03-07T00:04:59.638394Z,
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,2012-03-07T00:12:05.348394Z,
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,2012-03-07T00:45:51.268394Z,
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,2012-03-07T01:11:42.418394Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-07T00:00:00.008394Z, , , , , ,2012-03-07T01:55:14.908394Z,
