,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T02:23:59.147700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T02:32:24.967700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T02:41:16.987700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T02:45:44.887700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T02:49:25.577700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T03:10:54.797700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T03:24:28.897700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T03:33:49.777700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T03:38:27.467700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T03:41:55.297700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T03:57:57.737700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T04:40:24.997700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T04:47:24.677700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T04:52:58.917700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T04:56:52.147700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T05:04:38.877700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T05:25:39.997700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T05:38:52.637700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T05:40:29.637700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-27T00:00:00.007700Z, , , , , ,,2012-01-27T05:48:46.097700Z
