,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,,2012-03-29T00:48:33.018393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T00:11:21.268393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T00:53:08.538393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T01:01:20.918393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T01:20:43.768393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T01:40:02.888393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T02:10:18.998393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T02:10:56.998393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T02:18:54.138393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T02:23:13.258393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T02:24:43.638393Z,
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T03:35:16.998393Z,
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T03:50:39.468393Z,
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T04:52:54.358393Z,
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T05:24:04.128393Z,
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T08:23:49.828393Z,
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T08:31:19.088393Z,
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T08:48:31.498393Z,
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T09:17:27.548393Z,
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T14:06:53.658393Z,
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T14:19:20.468393Z,
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T14:51:22.278393Z,
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T15:11:04.728393Z,
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T15:17:32.848393Z,
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T16:45:18.388393Z,
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T17:11:11.628393Z,
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T17:30:46.438393Z,
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T17:37:35.658393Z,
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T17:40:19.698393Z,
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T18:00:54.228393Z,
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T18:23:32.538393Z,
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T18:25:31.908393Z,
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T18:39:54.218393Z,
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T19:08:22.948393Z,
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T19:59:00.718393Z,
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T20:20:55.518393Z,
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T20:30:49.758393Z,
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T20:35:04.268393Z,
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T20:35:14.228393Z,
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T20:52:58.278393Z,
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T20:56:03.908393Z,
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T21:02:06.898393Z,
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-29T00:00:00.008393Z, , , , , ,2012-03-29T21:10:55.618393Z,
