,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T00:32:31.183000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T00:57:44.871000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T00:57:51.671000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T00:59:36.439000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:13:09.455000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:14:45.295000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:20:07.583000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:23:24.007000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:25:33.327000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:25:53.263000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:26:19.799000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:27:45.127000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:28:16.231000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:37:29.063000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:44:53.175000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T01:54:15.607000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:13:59.783000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:20:48.375000Z
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:21:14.743000Z
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:24:38.743000Z
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:27:23.599000Z
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:29:36.471000Z
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:30:38.047000Z
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:37:09.351000Z
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:54:09.687000Z
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:54:31.623000Z
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T02:58:21.047000Z
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:08:07.775000Z
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:11:20.671000Z
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:16:24.727000Z
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:20:53.879000Z
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:24:46.167000Z
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:25:43.943000Z
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:36:31.135000Z
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:41:02.031000Z
35, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:44:08.215000Z
36, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:49:56.319000Z
37, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:50:31.039000Z
38, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:55:34.135000Z
39, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:56:02.615000Z
40, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T03:56:30.159000Z
41, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T04:29:22.231000Z
42, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T04:37:19.471000Z
43, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T04:39:27.191000Z
44, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T05:04:28.663000Z
45, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-13T00:00:00.007000Z, , , , , ,,2012-05-13T05:15:17.039000Z
