,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T02:16:16.830000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T02:39:37.230000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T03:55:52.030000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T04:56:04.030000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T06:42:50.830000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T08:13:18.530000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T09:57:43.630000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T14:23:33.305000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T19:31:01.905000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T20:40:34.930000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T21:17:06.480000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,,2012-03-04T21:54:08.030000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T03:55:58.430000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T04:15:21.830000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T04:20:46.605000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T04:27:31.180000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T08:13:24.780000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T09:02:04.030000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T09:07:30.380000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T09:08:33.480000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T09:25:40.755000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T09:37:39.105000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T09:44:23.330000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T16:05:03.830000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T17:06:35.605000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T17:26:14.205000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T19:57:45.805000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T21:49:55.055000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T22:46:16.605000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T23:03:14.355000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-04T00:00:00.005000Z, , , , , ,2012-03-04T23:13:04.355000Z,
