,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T00:10:51.381900Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T00:47:09.161900Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:01:08.461900Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:01:12.021900Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:24:59.061900Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:45:10.841900Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:45:24.701900Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:57:20.681900Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T04:58:42.521900Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T05:00:36.041900Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-11-12T00:00:00.001900Z, , , , , ,,2012-11-12T05:16:18.421900Z
