,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T00:08:45.558626Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T00:51:38.798626Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T01:07:10.018626Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T01:20:57.298626Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T01:23:58.278626Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T01:50:56.758626Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T02:10:34.598626Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T03:17:42.978626Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T03:51:44.578626Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T04:14:30.918626Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T04:40:20.118626Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T04:42:04.078626Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T04:54:26.618626Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T04:56:38.338626Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T05:01:54.378626Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T05:15:27.718626Z
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T05:18:52.078626Z
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T05:40:16.258626Z
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T06:03:06.838626Z
19, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T06:03:11.458626Z
20, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T06:09:26.738626Z
21, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T06:42:49.238626Z
22, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-30T00:00:00.018626Z, , , , , ,,2012-12-30T06:48:29.198626Z
