,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T01:06:55.028400Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T01:22:49.208400Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T03:07:57.448400Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T04:59:43.208400Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T05:29:05.448400Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T06:14:19.828400Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T06:15:35.548400Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T06:57:13.328400Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T08:55:23.608400Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T09:48:56.348400Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T09:59:12.048400Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T10:02:19.608400Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T10:03:54.208400Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T10:06:14.608400Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T10:06:44.808400Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T10:07:30.888400Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T10:25:55.648400Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T12:11:49.848400Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-02-19T00:00:00.008400Z, , , , , ,,2012-02-19T12:25:18.488400Z
