,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T00:38:40.610000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T00:49:51.450000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T03:06:51.770000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T05:13:00.960000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T05:57:24.490000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T10:29:14.790000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:38:36.140000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:43:04.170000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:52:12.890000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:57:57.990000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T15:21:15.520000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T15:25:42.840000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T16:16:48.780000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T16:22:38.760000Z
