,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:15:02.850000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T02:49:09.625000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T04:30:12.225000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T07:31:44.425000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T10:42:13.250000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T10:50:48.100000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T11:09:07.525000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T12:23:41.625000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T12:28:36.025000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T12:30:26.825000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T13:24:50.325000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T13:26:42.625000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T18:25:02.350000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T18:59:47.050000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T19:02:27.050000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T19:23:28.625000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T21:07:20.150000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T21:21:35.575000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T21:44:37.475000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T21:55:07.850000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T22:16:52.225000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T22:35:29.250000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T00:15:15.425000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T07:29:54.625000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T07:31:44.525000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T11:09:14.800000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T11:43:39.150000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T19:23:39.125000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T21:21:52.850000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T21:23:48.650000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T21:34:10.700000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T21:44:43.675000Z,
