,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T02:08:36.275000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T05:11:39.525000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T05:27:20.325000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T06:36:35.900000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T14:21:00.225000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T17:41:39.275000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T18:05:49.250000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T19:19:08.250000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T19:32:44.950000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T19:50:34.450000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T21:21:04.575000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T05:27:32.850000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T05:58:03.925000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T06:28:45.275000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T14:21:00.375000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T14:21:27.150000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T17:42:07.025000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T18:55:30.200000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T19:19:12.175000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T19:32:53.250000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T23:47:15.825000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T23:48:53.825000Z,
