,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,,2012-02-04T00:02:20.121900Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T04:52:03.521900Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T05:20:04.401900Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T07:19:49.241900Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T08:43:00.781900Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T09:07:46.621900Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T09:46:20.101900Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T10:03:02.741900Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T10:22:42.201900Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T15:28:18.081900Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T19:09:26.001900Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T19:11:22.621900Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T19:35:26.581900Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T19:55:16.901900Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T20:07:22.381900Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T21:48:10.461900Z,
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T22:02:02.741900Z,
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T22:20:16.661900Z,
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-04T00:00:00.001900Z, , , , , ,2012-02-04T23:45:17.781900Z,
