,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T02:23:35.000000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:23:59.900000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:39:48.540000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T03:50:59.800000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T04:32:31.190000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T07:44:02.670000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T08:38:57.640000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T08:59:24.060000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T11:42:03.530000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T11:50:01.850000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T12:47:59.610000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T14:17:17.600000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-04T00:00:00.000000Z, , , , , ,,2012-11-04T16:13:09.770000Z
