,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,,2012-03-18T00:02:00.739482Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T01:13:58.638823Z,
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T01:59:31.598406Z,
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T02:11:28.398296Z,
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T03:34:59.757532Z,
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T03:52:02.837376Z,
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T04:55:11.216797Z,
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T05:45:20.276338Z,
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T06:25:59.735966Z,
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T07:07:33.275586Z,
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T08:01:21.395093Z,
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T09:45:59.334135Z,
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T11:36:23.593124Z,
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T13:04:20.372319Z,
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T13:17:50.012196Z,
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T13:20:09.712174Z,
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T14:02:57.331783Z,
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T14:07:40.851739Z,
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T15:22:31.751054Z,
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T15:23:10.031048Z,
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T15:46:16.790837Z,
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T17:52:42.509679Z,
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T17:59:55.789613Z,
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T18:30:29.149333Z,
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T18:42:49.689220Z,
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T19:10:39.968965Z,
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T19:14:12.348933Z,
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T20:35:59.728184Z,
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T21:50:40.807500Z,
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T22:52:00.366939Z,
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T23:09:14.706781Z,
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-03-18T00:00:00.019500Z, , , , , ,2012-03-18T23:41:01.326490Z,
