,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,,2012-02-05T00:35:36.724600Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T00:21:20.904600Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T01:24:36.584600Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T01:27:53.164600Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T02:12:09.784600Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T03:46:21.824600Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T05:16:22.824600Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T05:22:34.704600Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T05:35:38.624600Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T05:52:25.844600Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T06:01:11.044600Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T07:27:09.104600Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T08:10:06.024600Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T08:25:27.484600Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T08:49:50.764600Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T12:53:21.424600Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T15:40:05.204600Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T16:31:22.104600Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T16:32:21.744600Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T18:26:57.704600Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T19:05:55.384600Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T19:23:37.704600Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T19:25:53.404600Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T19:30:17.404600Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T19:39:54.604600Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T20:25:09.244600Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T20:29:24.584600Z,
27, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T21:22:04.064600Z,
28, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T22:13:27.504600Z,
29, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T22:43:42.984600Z,
30, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T23:13:13.624600Z,
31, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T23:34:35.264600Z,
32, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-02-05T00:00:00.004600Z, , , , , ,2012-02-05T23:38:06.264600Z,
