,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T00:38:48.417800Z
1, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T00:51:13.201800Z
2, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T01:14:11.913800Z
3, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T01:25:23.689800Z
4, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T01:39:36.825800Z
5, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T01:55:35.113800Z
6, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:07:30.857800Z
7, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:16:44.809800Z
8, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:23:03.241800Z
9, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:26:00.329800Z
10, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:29:24.073800Z
11, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:35:48.873800Z
12, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T02:57:06.857800Z
13, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T03:44:55.857800Z
14, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T04:02:41.233800Z
15, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T04:10:16.905800Z
16, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T04:29:51.593800Z
17, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T05:13:02.057800Z
18, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T05:14:29.545800Z
19, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T05:38:42.721800Z
20, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T05:51:47.337800Z
21, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:03:03.561800Z
22, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:03:34.457800Z
23, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:14:15.369800Z
24, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:14:56.953800Z
25, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:30:17.417800Z
26, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:30:24.089800Z
27, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:31:47.153800Z
28, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:43:02.801800Z
29, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:48:55.857800Z
30, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T06:59:12.521800Z
31, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T07:59:07.345800Z
32, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T08:06:13.049800Z
33, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T08:09:09.545800Z
34, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T08:23:23.945800Z
35, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T09:13:08.025800Z
36, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T09:19:43.945800Z
37, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T09:28:43.729800Z
38, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T09:55:06.033800Z
39, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T10:23:14.313800Z
40, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T10:30:23.689800Z
41, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T10:53:24.465800Z
42, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T10:55:47.017800Z
43, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T10:59:04.729800Z
44, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T10:59:50.089800Z
45, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T11:28:36.593800Z
46, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T11:35:10.569800Z
47, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T11:38:13.673800Z
48, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T11:47:17.177800Z
49, , ,7D, ,FS15B,,40.492599,-124.512604,-52.0, ,125.0,2012-12-27T00:00:00.001800Z, , , , , ,,2012-12-27T12:03:33.265800Z
