,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T08:58:19.530000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T09:07:11.090000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T19:09:30.270000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T22:45:04.220000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T05:08:38.260000Z,
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T09:07:15.690000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T12:38:46.870000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T13:06:24.470000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T16:37:08.190000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T17:21:42.740000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T19:09:30.700000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T19:24:05.070000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T21:51:52.780000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T21:54:34.760000Z,
